UCR_hinge	8.13909313071597
PRK10884	8.13909313071597
DUF848	16.27818626143194
12TM_1	17.27818626143194
PLN03029	17.27818626143194
Metallothio	7.8466118803553915
PRK08639	17.27818626143194
CRM1_repeat_3	17.27818626143194
Slr4-like	17.27818626143194
PRK09281	17.27818626143194
ATP-synt_F1_alpha_C	17.27818626143194
DUF3810	8.63909313071597
PDH_C	17.27818626143194
PTZ00460	17.27818626143194
PTZ00129	17.27818626143194
CUE2_Cue2p_like	17.27818626143194
HemX	8.13909313071597
PiggyMac_CRD	17.27818626143194
Penicil_amidase	17.27818626143194
Cyt_c_Oxidase_Vb	8.13909313071597
CYP5011A1-like	17.27818626143194
IGR	8.13909313071597
PLN00036	17.27818626143194
PLN00220	17.27818626143194
Usp	16.27818626143194
PLPDE_III_ODC	17.27818626143194
PTZ00480	17.27818626143194
PRK10247	17.27818626143194
DUF2075	17.27818626143194
mS82	16.27818626143194
BicD	17.27818626143194
DEADc_DDX49	17.27818626143194
PvdQ	17.27818626143194
DfsB	17.27818626143194
PRK09303	8.13909313071597
UBCc_UBE2I	17.27818626143194
F_actin_bind	8.13909313071597
SET_SETD9	17.27818626143194
PHA02789	17.27818626143194
DNA_topoisoIV	8.63909313071597
Ribosomal_L18	8.13909313071597
COG5075	17.27818626143194
DUF3682	12.030258747988354
DUF3676	11.956258166544577
Acyl-CoA_dh_N	17.27818626143194
M14_AGTPBP-like	16.27818626143194
Mucin	2.9386447521421566
YgiQ	5.42606208714398
PRK13411	17.27818626143194
PHA03156	7.8466118803553915
COG1373	16.27818626143194
FlhA	16.27818626143194
DUF3720	6.377312152687463
RecA-like_superfamily	16.27818626143194
UxxU_metal_bind	17.27818626143194
SHE3	3.055637252286388
DUF4420	17.27818626143194
PRK06076	8.13909313071597
PRK15331	17.27818626143194
SPASM	5.42606208714398
PHA_synth_III_E	17.27818626143194
PSD1	17.27818626143194
fliR	16.27818626143194
GntR	17.27818626143194
CRA_rpt	17.27818626143194
Peptidase_M29	17.27818626143194
PLN03051	17.27818626143194
SPC12	8.63909313071597
Synaphin	8.63909313071597
DUF4174	8.63909313071597
DAHL	8.63909313071597
COG4373	17.27818626143194
CENP-H	7.8466118803553915
PL_Passenger_AT	8.63909313071597
E1_4HB	17.27818626143194
RNA_pol_Rpb1_2	17.27818626143194
DUF3447	0.8875741571665912
NTPase_I-T	17.27818626143194
PTR	1.7637509285589286
C24-like	2.289811297177108
DUF5906	5.127909224201742
Transposase_1	3.5695465653579848
YjiA	7.8466118803553915
NucC-like	16.27818626143194
DUF261	14.470831339374335
HMG-box_WDHD1	8.63909313071597
PI3Kc_like	7.8466118803553915
enolase	15.278186261431939
NorV	4.823610446458112
FANCL_C	17.27818626143194
CBM20_DPE2_repeat2	17.27818626143194
Cohesin_HEAT	17.27818626143194
UBA_PLCs_like	8.13909313071597
PHA02741	8.13909313071597
BID_2	17.27818626143194
PHA03003	17.27818626143194
HFD_TAF6-like	15.693223760710783
DUF6602	17.27818626143194
PepP	16.27818626143194
DAG1	17.27818626143194
Podoplanin	5.231074586903594
GH38N_AMII_ER_cytosolic	17.27818626143194
IBD	3.4890645416361443
IBP39	14.470831339374335
DUF3839	16.27818626143194
COG2768	16.27818626143194
sucrsPsyn_pln	17.27818626143194
GatE	5.231074586903594
PRK14290	17.27818626143194
HDAC_interact	17.27818626143194
DUF2089	15.693223760710783
OLD-like_TOPRIM	17.27818626143194
CBM35_galactosidase-like	17.27818626143194
Mgr3-like	17.27818626143194
Voltage_CLC	17.27818626143194
HTH_AsnC-type	17.27818626143194
PLN00062	17.27818626143194
Rhodanese_C	17.27818626143194
UBA_Dsk2p_like	7.6390931307159695
HTH_ARAC	17.27818626143194
PRK05878	15.693223760710783
EriC	17.27818626143194
PRK12279	17.27818626143194
PRK04182	8.13909313071597
Proteasom_PSMB	17.27818626143194
Med26_M	8.63909313071597
DUF4842	17.27818626143194
cupin_HNL-like	15.693223760710783
PyrD	17.27818626143194
PRK15407	17.27818626143194
DUF4221	17.27818626143194
DNA_pol_B	17.27818626143194
YurZ	15.278186261431939
Enolase_N	17.27818626143194
toxin_MLD_like	17.27818626143194
DUF4106	17.27818626143194
COG5	7.8466118803553915
PHA02774	8.63909313071597
DUF4838	8.13909313071597
NapF	17.27818626143194
flgG	17.27818626143194
PknB_PASTA_kin	5.231074586903594
PLN02950	5.231074586903594
Tmk	17.27818626143194
Casc1_C	7.8466118803553915
Ap4A_phos_N	17.27818626143194
ATP_transf	17.27818626143194
DUF5621	17.27818626143194
dTDP_sugar_isom	17.27818626143194
COG3398	17.27818626143194
Pes-10	8.63909313071597
DUF4822	17.27818626143194
cupin_PMI_type_I_N	17.27818626143194
Glyco_hydro_77	17.27818626143194
GCH_III	17.27818626143194
AAA_14	5.231074586903594
Leg1	17.27818626143194
COG2842	17.27818626143194
FYVE_ZF21	17.27818626143194
PRK08506	17.27818626143194
SLH	15.693223760710783
CxxC_CXXC_SSSS	17.27818626143194
PRK05371	17.27818626143194
CBM_20	17.27818626143194
RING-HC_SHPRH-like	17.27818626143194
DUF4625	17.27818626143194
helico_Hpn	17.27818626143194
PRK12804	17.27818626143194
EspF	17.27818626143194
Lectin_legB	17.27818626143194
RING-HC_LRSAM1	5.231074586903594
RNAP_alpha_NTD	5.6060485354870835
RNA_pol_A_CTD	5.6060485354870835
SpoIIIAA	3.1834219356229134
R3H_AAA	10.03978152210686
RT_G2_intron	5.584830902326885
Intron_maturas2	2.7720904256379804
PRK07773	5.16783587804635
DUF2325	7.478129083272289
lysidine_TilS_N	16.27818626143194
LysR	17.27818626143194
RpsC	3.0372258111217434
Ribosomal_S3_C	2.0962910905484744
rpsC_bact	4.702753753329875
CcO_II_C	0.9820411664059584
Cyt_c_Oxidase_I	14.278186261431939
PRK00566	17.27818626143194
NuoJ	15.278186261431939
NuoN	3.367707834843584
DnaB	6.515129373994177
GIIM	6.978129083272289
HTH_LUXR	3.1308246898171177
COG3183	16.27818626143194
RVT_N	4.077930714024495
DnaB_C	17.27818626143194
YGGT	16.27818626143194
COX2_TM	17.27818626143194
group_II_RT_mat	17.27818626143194
RpoB	17.27818626143194
CyoA	7.6390931307159695
Ribosomal_L2	16.27818626143194
Ribosomal_L2_C	16.27818626143194
rpoC2_cyan	17.27818626143194
rps3	4.759395420477313
PsbH	17.27818626143194
clpC	16.27818626143194
rpsI	17.27818626143194
AccB	17.27818626143194
COG4983	17.27818626143194
DUF1368	17.27818626143194
HyfB	17.27818626143194
SHR3_chaperone	17.27818626143194
rpl4	17.27818626143194
rpl23	17.27818626143194
AtpA	8.13909313071597
PsbK	17.27818626143194
rpl20	17.27818626143194
PRK06411	17.27818626143194
Chorismate_bind	15.693223760710783
GATase1_Anthranilate_Synthase	15.693223760710783
CsgD	15.693223760710783
rpsD	16.27818626143194
PRK14897	17.27818626143194
Ycf4	16.27818626143194
DUF697	16.27818626143194
SelU	17.27818626143194
PRK13612	17.27818626143194
YrrD	17.27818626143194
RRM_EcCsdA_like	16.27818626143194
BMC_like_1_repeat1	16.27818626143194
BMC_like_1_repeat2	16.27818626143194
ApcE	17.27818626143194
PRK06074	17.27818626143194
REC_Ycf29	17.27818626143194
DUF613	7.235415669687168
HsdM	8.63909313071597
RMtype1_S_MgeORF438P-TRD-CR_like	8.63909313071597
RMtype1_S_Fco49512ORF2615P-TRD2-CR2_like	17.27818626143194
NuoM	17.27818626143194
RplP	17.27818626143194
COG4584	17.27818626143194
KLF6_7_N-like	17.27818626143194
Pyr_redox	17.27818626143194
Ecotin	17.27818626143194
AMP_deaminase	17.27818626143194
DapA	8.13909313071597
HAUS5	7.8466118803553915
T7SS_EccC_b	16.27818626143194
PRK11233	16.27818626143194
DUF6749	17.27818626143194
TPM_phosphatase	17.27818626143194
zf-IS66	17.27818626143194
PRK06107	16.27818626143194
LPLAT_MGAT-like	7.8466118803553915
PRK06018	17.27818626143194
PRK11377	17.27818626143194
PLN03114	17.27818626143194
Phage_B	17.27818626143194
LPP	17.27818626143194
YqaJ	7.8466118803553915
MPSS1_C	17.27818626143194
PRK06567	16.27818626143194
PRK06019	17.27818626143194
PKS_AT	7.8466118803553915
NodN	17.27818626143194
Hsp33	17.27818626143194
DUF4014	17.27818626143194
SlyB	17.27818626143194
PRK09606	8.63909313071597
DEXHc_dicer	4.985419388848192
CYP1_2-like	1.7116529700888479
MpsC	8.63909313071597
Ribosomal_S8	17.27818626143194
COX1	17.27818626143194
PRK13254	17.27818626143194
RasGAP_GAPA	7.8466118803553915
Gly-rich_Ago1	8.63909313071597
biotinidase_like	8.63909313071597
CdiA-CT_Ec_Kp-like	4.069546565357985
PAXNEB	8.13909313071597
TehA	17.27818626143194
DUF1077	8.13909313071597
PLN00032	17.27818626143194
PTZ00159	8.13909313071597
DUF6044	17.27818626143194
GLTSCR1	8.13909313071597
Smac_DIABLO	17.27818626143194
ECF_trnsprt	17.27818626143194
Ribosomal_60s	8.13909313071597
SLAP_DUP	17.27818626143194
PRK13766	5.231074586903594
BB_PF	4.897741253570261
PTZ00237	17.27818626143194
Fes1	5.231074586903594
M20_Acy1_IAAspH	17.27818626143194
PLN02192	17.27818626143194
EVE	8.63909313071597
TctB	8.13909313071597
Kti12	17.27818626143194
AspS	17.27818626143194
Vps26	17.27818626143194
Herpes_U5	17.27818626143194
NmrA_like_SDR_a	17.27818626143194
Porin_3	17.27818626143194
PTZ00026	17.27818626143194
Tma16	17.27818626143194
Ribosomal_L28e	17.27818626143194
PTZ00074	17.27818626143194
YhaK	3.8195465653579848
PHA03210	17.27818626143194
Commd2	17.27818626143194
PRK00024	17.27818626143194
GlnQ	5.42606208714398
eL14	17.27818626143194
DUF4282	17.27818626143194
IucA_IucC	8.13909313071597
STKc_Cdc7	17.27818626143194
DUF6730	17.27818626143194
Gmd	17.27818626143194
AmyAc_1	8.63909313071597
PH-GRAM1_AGT26	16.27818626143194
PTZ00258	17.27818626143194
Complex1_LYR_LYRM7	17.27818626143194
FTase	8.13909313071597
DEXHc_Mot1	7.8466118803553915
prpD	17.27818626143194
DUF2043	8.13909313071597
chaper_CopZ_Eh	17.27818626143194
PTZ00191	17.27818626143194
Peroxin-3	17.27818626143194
PRK11752	8.13909313071597
DEXQc_INO80	8.63909313071597
PRK11790	17.27818626143194
Cyt_c_Oxidase_VIb	17.27818626143194
T6SS_HCP	17.27818626143194
NDUFA9_like_SDR_a	17.27818626143194
chaperonin_type_I_II	8.13909313071597
DEXHc_ERCC6	17.27818626143194
Dcd	17.27818626143194
Med22	17.27818626143194
17beta-HSD-like_SDR_c	8.13909313071597
mRING-H2-C3H2C2D_RBX1	17.27818626143194
Imm57	17.27818626143194
PT_UbiA_UBIAD1	8.13909313071597
LbH_gamma_CA_like	8.13909313071597
EF2_II_snRNP	17.27818626143194
DUF885	17.27818626143194
PLN03122	2.9912516333089156
Coatomer_E	8.13909313071597
rumA	5.231074586903594
SPRING1	17.27818626143194
4HPPD	8.13909313071597
VKOR_arc	8.13909313071597
SoxW	17.27818626143194
MPN_RPN7_8	17.27818626143194
DUF2076	8.13909313071597
SQCY_1	17.27818626143194
GT35_Glycogen_Phosphorylase	17.27818626143194
PTZ00094	17.27818626143194
metN	17.27818626143194
PucG	8.13909313071597
Mth938_2P1-like	17.27818626143194
nuc_hydro_IU_UC_XIUA	17.27818626143194
PTZ00200	17.27818626143194
NAD_binding_5	8.13909313071597
SoSSB_OBF	17.27818626143194
DUF2340	17.27818626143194
F-box_FBXO7	17.27818626143194
RPOL4c	17.27818626143194
V-ATPase_V1_B	17.27818626143194
Soli_cterm	17.27818626143194
ydhR	17.27818626143194
ALDH_F8_HMSADH	17.27818626143194
AlaS	17.27818626143194
PRK13289	17.27818626143194
ComK	17.27818626143194
lectin_2	17.27818626143194
PLN02264	17.27818626143194
DAD	8.13909313071597
SusE	8.63909313071597
VPA1267_fam	3.7390645416361443
CENP-S	17.27818626143194
PTZ00435	17.27818626143194
COG4805	17.27818626143194
IVD	17.27818626143194
DacB	8.63909313071597
Orn	17.27818626143194
PIG-Y	17.27818626143194
PRK10618	17.27818626143194
AceB	17.27818626143194
PHA02820	8.63909313071597
Complex1_LYR_LYRM4	8.13909313071597
ICAT	17.27818626143194
AdaB	8.13909313071597
RING-H2_AMFR	17.27818626143194
OYE_YqiM_FMN	17.27818626143194
PRK11778	17.27818626143194
CooT	17.27818626143194
STKc_LKB1	17.27818626143194
SGA1	17.27818626143194
DusA	17.27818626143194
Peptidase_M49	8.13909313071597
MFS_SLC15A1_2_like	17.27818626143194
GOLGA2L5	17.27818626143194
CarA	16.27818626143194
ChtBD3	5.42606208714398
PuuD	17.27818626143194
PRK15316	8.63909313071597
PRK05270	17.27818626143194
PRK00701	17.27818626143194
PH1_PLEKHH1_PLEKHH2	8.13909313071597
XYPPX	8.13909313071597
Snx8_BAR_dom	8.13909313071597
DUF2362	17.27818626143194
PTZ00401	17.27818626143194
Csm1_B	17.27818626143194
Map	17.27818626143194
DUF16	17.27818626143194
UN_NPL4	17.27818626143194
PRK12420	17.27818626143194
Orbi_VP5	17.27818626143194
PLN02511	17.27818626143194
AmyAc_euk_bac_CMD_like	17.27818626143194
NDPk_I	17.27818626143194
BioD	17.27818626143194
PAM2	17.27818626143194
flagell_flgL	17.27818626143194
Latarcin	17.27818626143194
LptF_LptG	17.27818626143194
YscO-like	17.27818626143194
DUF3971	17.27818626143194
DUF6540	16.27818626143194
RPA1_DBD_A	15.693223760710783
FtsQ_DivIB_C	17.27818626143194
Phage_lysozyme2	17.27818626143194
Prot_ATP_ID_OB	17.27818626143194
DUF92	17.27818626143194
Bax1-I	8.13909313071597
S-AdoMet_synt	17.27818626143194
MRP-L28	17.27818626143194
YnbB	17.27818626143194
TPR_11	5.231074586903594
AAA_13	7.8466118803553915
DEADc_DDX3_DDX4	17.27818626143194
PUA_MCTS-1-like	5.231074586903594
Sif	17.27818626143194
CysE	17.27818626143194
PRK15389	17.27818626143194
BtlA	8.13909313071597
DUF6543	15.693223760710783
PDI_a_MPD1_like	17.27818626143194
PDI_b_family	17.27818626143194
ASKHA_NBD_HSP70_HSPA1-like	3.8195465653579848
Dck	8.13909313071597
DUF5857	17.27818626143194
Serine_rich	16.27818626143194
BMT	17.27818626143194
MTAP_SsMTAPII_like_MTIP	17.27818626143194
AAG	17.27818626143194
Miro1	17.27818626143194
pyridoxal_pyridoxamine_kinase	16.27818626143194
V-ATPase_V1_A	16.27818626143194
DHOR	17.27818626143194
DdaH	7.8466118803553915
YceD	17.27818626143194
Fe-ADH-like	17.27818626143194
sigpep_I_bact	17.27818626143194
Aconitase	17.27818626143194
Aconitase_C	17.27818626143194
ASRGL1_like	17.27818626143194
DUF4588	17.27818626143194
LptD	8.13909313071597
UBA1_spUBP14_like	8.63909313071597
Alkane-hydroxylase	16.27818626143194
PetJ	16.27818626143194
COQ7	8.13909313071597
FeThRed_A	17.27818626143194
Ima1_N	17.27818626143194
OTU_plant_OTU3_4-like	16.27818626143194
petB	17.27818626143194
petD	17.27818626143194
rplK	17.27818626143194
rpl12	17.27818626143194
rpl31	17.27818626143194
rpl16	17.27818626143194
acpP	17.27818626143194
HimA	17.27818626143194
atpB	17.27818626143194
atpE	17.27818626143194
Ribosomal_S20p	17.27818626143194
atpI	17.27818626143194
ATP_synt_delta	8.63909313071597
psbV	8.63909313071597
petJ	17.27818626143194
PLN02560	7.8466118803553915
Pox_F11	17.27818626143194
cyclophilin_TLP40_like	17.27818626143194
QPRTase	17.27818626143194
PTZ00255	17.27818626143194
E_set_CDase_PDE_N	17.27818626143194
AmyAc_CMD	17.27818626143194
COG3670	17.27818626143194
Aph-1	17.27818626143194
RpsI	17.27818626143194
BetaGal_dom2	7.8466118803553915
BetaGal_dom3	7.8466118803553915
KdsA	16.27818626143194
CAP59_mtransfer	3.9233059401776957
M48_Ste24p_like	17.27818626143194
YhbQ	8.13909313071597
RBD_KIF20A-like	17.27818626143194
PLN03137	17.27818626143194
grpIintron_endo	17.27818626143194
PIN7	17.27818626143194
GIY-YIG_AtGrxS16_like	17.27818626143194
COG3222	17.27818626143194
carB	17.27818626143194
Ubl_NEDD8	17.27818626143194
PRK09259	17.27818626143194
PSS	8.13909313071597
DUF771	17.27818626143194
ELM1	17.27818626143194
YcaC_related	17.27818626143194
RecQ_Zn_bind	17.27818626143194
THOC7	8.13909313071597
DUF5107	17.27818626143194
sucr_P_syn_N	17.27818626143194
S6PP	17.27818626143194
DPM1_like_bac	17.27818626143194
purE	17.27818626143194
DD	8.13909313071597
bHLH_AtMEE8_like	17.27818626143194
DUF6479	8.63909313071597
BSP	17.27818626143194
RUN_PLEKHM2	8.63909313071597
YhjY	8.63909313071597
PRK13709	17.27818626143194
NEMP	8.13909313071597
Mdv1_N	16.27818626143194
FAM221	5.42606208714398
INO80_Ies4	8.63909313071597
RFX5_DNA_bdg	17.27818626143194
Sel_put	17.27818626143194
Thiamine_BP	17.27818626143194
EphA2_TM	17.27818626143194
BREX_3_BrxF	8.63909313071597
katE	8.63909313071597
GMP_PDE_delta	5.231074586903594
ABC2_perm_RbbA	17.27818626143194
Homoserine_dh	17.27818626143194
glpQ	16.27818626143194
cupin_ChrR_1	17.27818626143194
TCTN_DUF1619	17.27818626143194
catalase_like	5.231074586903594
DUF5877	17.27818626143194
beta-trefoil_STI	17.27818626143194
PRK14705	17.27818626143194
ABC_membrane	16.27818626143194
zf-FCS	16.27818626143194
Mito_fiss_Elm1	17.27818626143194
PTZ00089	17.27818626143194
DUF2968	17.27818626143194
PI_PP_C	17.27818626143194
Apc13p	8.13909313071597
Viral_coat	17.27818626143194
Methyltransf_33	17.27818626143194
FGE-sulfatase	5.42606208714398
FAM47	17.27818626143194
Fic	17.27818626143194
SelK_SelG	8.13909313071597
TMEM128	17.27818626143194
EAL	17.27818626143194
PRK14157	17.27818626143194
TMP_TenI	16.27818626143194
Shadoo	17.27818626143194
CagD	17.27818626143194
TCP1_epsilon	17.27818626143194
DUF2194	8.63909313071597
DUF5560	17.27818626143194
PHA03270	17.27818626143194
Use1	8.13909313071597
PTZ00218	17.27818626143194
Plasmod_Pvs28	16.27818626143194
Vit_open_b-sht	8.63909313071597
S-methyl_trans	16.27818626143194
PTZ00165	16.27818626143194
Lipoprotein_22	17.27818626143194
DedD	4.823610446458112
PIF1	6.788873271645424
PLN03140	4.823610446458112
PorG	8.13909313071597
internalin_K	5.231074586903594
UpxZ	8.13909313071597
CAD1	8.13909313071597
GCR1_C	7.6390931307159695
FliT	17.27818626143194
Nup54_C	15.278186261431939
MYSc_Myo38	8.13909313071597
KH-I_DDX43_DDX53	8.63909313071597
FLILHELTA	17.27818626143194
DSS1_Sem1	8.63909313071597
ComP	8.63909313071597
Rad21_Rec8_M_SpRad21p-like	8.13909313071597
Med25_NR-box	17.27818626143194
GFO_IDH_MocA	17.27818626143194
HTH_1	16.27818626143194
PLPDE_III_LS_D-TA	17.27818626143194
HIP1_clath_bdg	17.27818626143194
CYP86A	16.27818626143194
PRK12821	17.27818626143194
PLN00216	17.27818626143194
UFD2	17.27818626143194
PRK11102	17.27818626143194
ALDH_EDX86601	17.27818626143194
DUF2195	17.27818626143194
SerS	5.231074586903594
chap_CCT_zeta	8.13909313071597
COG4097	16.27818626143194
P34-Arc	17.27818626143194
PRK05692	17.27818626143194
PRK06602	17.27818626143194
TIR	14.956258166544577
GATase1_Hsp31_like	17.27818626143194
MFS_MefA_like	17.27818626143194
Alc	8.63909313071597
akirin	5.231074586903594
PPP4R2	17.27818626143194
bifunc_ST_SDO	17.27818626143194
COG3453	17.27818626143194
DUF4396	17.27818626143194
Serinc	17.27818626143194
PRK14016	17.27818626143194
GRIM-19	17.27818626143194
MIX23	17.27818626143194
OTU_C64	17.27818626143194
Lyase_aromatic	17.27818626143194
Hep_59	8.13909313071597
UQCC2_CBP6	17.27818626143194
Lumazine_synthase-like	17.27818626143194
putA	17.27818626143194
MFS_OFA_like	8.13909313071597
CHU_C	17.27818626143194
YXKO-related	17.27818626143194
HisXaaSer_A2	17.27818626143194
Mid1	8.63909313071597
ABC_MJ0796_LolCDE_FtsE	8.63909313071597
MASE1	17.27818626143194
Peptidase_M15_4	16.27818626143194
STOP	17.27818626143194
ABC_6TM_exporter_like	17.27818626143194
Peptidase_C19K	17.27818626143194
F-box_AtADLO1-like	8.63909313071597
MET2	16.27818626143194
HAD-SF-IIB	17.27818626143194
Telomere_reg-2	17.27818626143194
ascorbate_peroxidase	17.27818626143194
PTZ00083	17.27818626143194
RplA	8.13909313071597
CcdA	17.27818626143194
DUF2263	17.27818626143194
pheT	17.27818626143194
FumC	16.27818626143194
NlpD	7.8466118803553915
PRK09565	17.27818626143194
PLN00206	17.27818626143194
COG3653	17.27818626143194
DUF4287	17.27818626143194
DUF5655	17.27818626143194
Lnt	17.27818626143194
rpsO	17.27818626143194
trkA	17.27818626143194
DUF6481	17.27818626143194
DUF4787	17.27818626143194
MmdA	3.8195465653579848
UBCc_UBE2T	17.27818626143194
Lipoxygenase	17.27818626143194
RING-HC_CARP	17.27818626143194
PLN00208	17.27818626143194
SNARE_Syntaxin8	17.27818626143194
HemH	8.13909313071597
RING-HC_RNFT1-like	17.27818626143194
DUF2505	17.27818626143194
TIGR02928	17.27818626143194
PDZ_2	17.27818626143194
BRI3	17.27818626143194
AckA	17.27818626143194
RING-H2_RNF111-like	8.63909313071597
MpPF26	17.27818626143194
PGM1	17.27818626143194
DCP1	17.27818626143194
ThiN	17.27818626143194
FocA	17.27818626143194
Dtyr_deacylase	17.27818626143194
AdoHcyase	17.27818626143194
Rsa3	8.13909313071597
DISIN	8.63909313071597
MMP_TTHA0227_like	17.27818626143194
GPAT_C	17.27818626143194
PRK05537	17.27818626143194
Ins_allergen_rp	8.63909313071597
Spherulin4	17.27818626143194
AP-5_subunit_s1	17.27818626143194
PRK08026	8.63909313071597
PKc_DYRK1	17.27818626143194
QOR1	17.27818626143194
YybI	8.63909313071597
PRK08762	17.27818626143194
Ggt	17.27818626143194
LapA	17.27818626143194
DUF294_C	8.63909313071597
PRK11447	17.27818626143194
Pkinase_C	16.27818626143194
YddA	16.27818626143194
garR	17.27818626143194
SRF-TF	17.27818626143194
PLN02469	17.27818626143194
PLN00152	17.27818626143194
DUF5662	17.27818626143194
OmpA_C-like	8.13909313071597
carboxyl_red	17.27818626143194
ERG9	8.63909313071597
blh_monoox	17.27818626143194
DhhP	17.27818626143194
PRK07252	17.27818626143194
PRK13484	17.27818626143194
DUF4500	17.27818626143194
cupin_bxe_c0505	17.27818626143194
COG1202	17.27818626143194
DUF4114	17.27818626143194
LYRM2-like	17.27818626143194
AF1543	17.27818626143194
TRAP-delta	17.27818626143194
SapB_2	17.27818626143194
NYN	17.27818626143194
STKc_MOK	17.27818626143194
TANGO2	8.13909313071597
Ni_insertion	17.27818626143194
PLN02962	17.27818626143194
Glycolytic	8.13909313071597
RibB	16.27818626143194
DJC28_CD	17.27818626143194
UBA_HYPK	17.27818626143194
2A0106	17.27818626143194
